Titans	titan	Titans
Defense	defens	Defense
Smothers	smother	Smothers
Miami	miami	Miami
in	in	in
Re	re	Re
-	-	-
Scheduled	schedul	Scheduled
Game	game	Game
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Lamont	lamont	Lamont
Thompson	thompson	Thompson
returned	return	returned
aninterception	anintercept	aninterception
37 	37 	37 
yards	yard	yard
for	for	for
a	a	a
touchdown	touchdown	touchdown
while	while	while
the	the	the
TennesseeTitans	tennesseetitan	TennesseeTitans
used	use	used
a	a	a
smothering	smother	smothering
defense	defens	defense
to	to	to
beat	beat	beat
the	the	the
Miami	miami	Miami
Dolphins17	dolphins17	Dolphins17
-	-	-
7	7	7
in	in	in
their	their	their
National	nation	National
Football	footbal	Football
League	leagu	League
game	game	game
on	on	on
Saturday	saturday	Saturday
.	.	.

