Montgomerie	montgomeri	Montgomerie
Has	has	Has
Strong	strong	Strong
Finish	finish	Finish
at	at	at
Heritage	heritag	Heritage
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Ryder	ryder	Ryder
Cup	cup	Cup
star	star	star
Colin	colin	Colin
Montgomerie	montgomeri	Montgomerie
had	had	had
a	a	a
birdie	birdi	birdie
and	and	and
eagle	eagl	eagle
on	on	on
the	the	the
last	last	last
two	two	two
holes	hole	hole
Thursday,	thursday,	Thursday,
shooting	shoot	shooting
a	a	a
1	1	1
-	-	-
under	under	under
-	-	-
par	par	par
71 	71 	71 
that	that	that
left	left	left
him	him	him
four	four	four
strokes	stroke	stroke
behind	behind	behind
the	the	the
leaders	leader	leader
after	after	after
the	the	the
first	first	first
round	round	round
of	of	of
The	the	The
Heritage	heritag	Heritage
.	.	.

