Surging	surg	Surging
Red	red	Red
Sox	sox	Sox
Tame	tame	Tame
Tigers	tiger	Tigers
4	4	4
-	-	-
1	1	1
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Bronson	bronson	Bronson
Arroyo	arroyo	Arroyo
gave	gave	gave
the	the	the
surging	surg	surging
Boston	boston	Boston
Red	red	Red
Sox	sox	Sox
another	anoth	another
strong	strong	strong
start,	start,	start,
allowing	allow	allowing
six	six	six
hits	hit	hit
in	in	in
7	7	7
1	1	1
-	-	-
3	3	3
innings	inning	inning
in	in	in
a	a	a
4	4	4
-	-	-
1	1	1
win	win	win
over	over	over
the	the	the
Detroit	detroit	Detroit
Tigers	tiger	Tigers
on	on	on
Thursday	thursday	Thursday
night	night	night
.	.	.

