Chinese	chines	Chinese
lead	lead	lead
pairs	pair	pair
;	;	;
Bulgarians	bulgarian	Bulgarians
lead	lead	lead
ice	ice	ice
dance	danc	dance
.	.	.

Former	former	Former
world	world	world
champions	champion	champion
Shen	shen	Shen
Xue	xue	Xue
and	and	and
Zhao	zhao	Zhao
Hongbo	hongbo	Hongbo
of	of	of
China	china	China
won	won	won
won	won	won
the	the	the
short	short	short
program	program	program
at	at	at
Skate	skate	Skate
Canada	canada	Canada
with	with	with
66.48 	66.48 	66.48 
points	point	point
Thursday	thursday	Thursday
night	night	night
.	.	.

