Lelie	leli	Lelie
#39	#39	#39
;	;	;
s	s	s
alternate	altern	alternate
route	rout	route
provides	provid	provides
road	road	road
map	map	map
to	to	to
win	win	win
for	for	for
Broncos	bronco	Broncos
.	.	.

On	on	On
Ashley	ashley	Ashley
Lelie	leli	Lelie
#39	#39	#39
;	;	;
s	s	s
game	game	game
-	-	-
altering,	altering,	altering,
33	33	33
-	-	-
yard	yard	yard
touchdown	touchdown	touchdown
reception	recept	reception
in	in	in
the	the	the
third	third	third
quarter	quarter	quarter
Sunday,	sunday,	Sunday,
the	the	the
Denver	denver	Denver
Broncos	bronco	Broncos
wide	wide	wide
receiver	receiv	receiver
was	was	wa
supposed	suppos	supposed
to	to	to
run	run	run
a	a	a
post	post	post
pattern	pattern	pattern
but	but	but
was	was	wa
prevented	prevent	prevented

