Awash	awash	Awash
in	in	in
Coverage,	coverage,	Coverage,
and	and	and
in	in	in
the	the	the
Spin	spin	Spin
Cycle	cycl	Cycle
.	.	.

By	by	By
now,	now,	now,
bits	bit	bit
and	and	and
pieces	piec	piece
of	of	of
the	the	the
Pacers	pacer	Pacers
-	-	-
Pistons	piston	Pistons
brawl	brawl	brawl
have	have	have
joined	join	joined
O.	o.	O.

J.	j.	J.
's	's	's
Bronco	bronco	Bronco
ride	ride	ride
and	and	and
the	the	the
Zapruder	zaprud	Zapruder
film	film	film
in	in	in
the	the	the
pantheon	pantheon	pantheon
of	of	of
numbingly	numb	numbingly
overviewed	overview	overviewed
news	news	news
events	event	event
.	.	.

