Right	right	Right
-	-	-
hander	hander	hander
was	was	wa
key	key	key
part	part	part
of	of	of
2002 	2002 	2002 
World	world	World
Series	seri	Series
win	win	win
.	.	.

A	a	A
weekend	weekend	weekend
in	in	in
Anaheim	anaheim	Anaheim
apparently	appar	apparently
in	in	in
search	search	search
of	of	of
a	a	a
reliever	reliev	reliever
netted	net	netted
the	the	the
Reds	red	Reds
a	a	a
starter	starter	starter
from	from	from
the	the	the
local	local	local
big	big	big
league	leagu	league
club	club	club
.	.	.

General	general	General
manager	manag	manager
Dan	dan	Dan
O	o	O
#39	#39	#39
;	;	;
Brien	brien	Brien
announced	announc	announced
Tuesday	tuesday	Tuesday
that	that	that

