Referee	refere	Referee
rescinds	rescind	rescinds
Chelsea	chelsea	Chelsea
striker	striker	striker
Drogba	drogba	Drogba
#39	#39	#39
;	;	;
s	s	s
yellow	yellow	yellow
card	card	card
.	.	.

Referee	refere	Referee
Rob	rob	Rob
Styles	style	Styles
has	has	ha
rescinded	rescind	rescinded
Didier	didier	Didier
Drogba	drogba	Drogba
#39	#39	#39
;	;	;
s	s	s
yellow	yellow	yellow
card	card	card
which	which	which
was	was	wa
received	receiv	received
by	by	by
the	the	the
Chelsea	chelsea	Chelsea
striker	striker	striker
for	for	for
diving	dive	diving
during	dure	during
Saturday	saturday	Saturday
#39	#39	#39
;	;	;
s	s	s
Premier	premier	Premier
League	leagu	League
match	match	match
at	at	at
Aston	aston	Aston
Villa,	villa,	Villa,
the	the	the
Football	footbal	Football
Association	associ	Association
said	said	said
on	on	on
Monday	monday	Monday
.	.	.

