Wilkinson	wilkinson	Wilkinson
to	to	to
lead	lead	lead
.	.	.

LONDON	london	LONDON
:	:	:
Flyhalf	flyhalf	Flyhalf
Jonny	jonni	Jonny
Wilkinson,	wilkinson,	Wilkinson,
who	who	who
kicked	kick	kicked
the	the	the
winning	win	winning
drop	drop	drop
goal	goal	goal
in	in	in
last	last	last
November	novemb	November
#39	#39	#39
;	;	;
s	s	s
World	world	World
Cup	cup	Cup
final	final	final
against	against	against
Australia,	australia,	Australia,
was	was	wa
named	name	named
yesterday	yesterday	yesterday
as	as	a
England	england	England
captain	captain	captain
.	.	.

