No	no	No
Yankee	yanke	Yankee
Magic	magic	Magic
This	this	This
Time	time	Time
.	.	.

The	the	The
only	onli	only
thing	thing	thing
that	that	that
showed	show	showed
up	up	up
Wednesday	wednesday	Wednesday
night	night	night
at	at	at
the	the	the
big	big	big
ball	ball	ball
park	park	park
in	in	in
the	the	the
Bronx	bronx	Bronx
was	was	wa
Dracula,	dracula,	Dracula,
dressed	dress	dressed
like	like	like
Johnny	johnni	Johnny
Damon,	damon,	Damon,
and	and	and
he	he	he
sucked	suck	sucked
the	the	the
life	life	life
right	right	right
out	out	out
of	of	of
the	the	the
Yankees	yanke	Yankees
.	.	.

