European	european	European
giants	giant	giant
dash	dash	dash
minnows	minnow	minnow
#39	#39	#39
;	;	;
hopes	hope	hope
at	at	at
the	the	the
death	death	death
.	.	.

PARIS	pari	PARIS
(AFP)	(afp)	(AFP)
-	-	-
Multiple	multipl	Multiple
European	european	European
Cup	cup	Cup
winners	winner	winner
Real	real	Real
Madrid	madrid	Madrid
and	and	and
Liverpool	liverpool	Liverpool
squeezed	squeez	squeezed
through	through	through
to	to	to
the	the	the
last	last	last
16 	16 	16 
of	of	of
the	the	the
Champions	champion	Champions
League	leagu	League
after	after	after
winning	win	winning
their	their	their
respective	respect	respective
final	final	final
group	group	group
matches	match	match
.	.	.

