Crawford,	crawford,	Crawford,
Four	four	Four
Others	other	Others
Post	post	Post
Fast	fast	Fast
100 	100 	100 
Times	time	Times
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
It	it	It
was	was	wa
only	onli	only
the	the	the
second	second	second
round	round	round
of	of	of
the	the	the
100 	100 	100 
meters,	meters,	meters,
yet	yet	yet
the	the	the
world's	world	world's
top	top	top
sprinters	sprinter	sprinter
already	alreadi	already
were	were	were
playing	play	playing
a	a	a
lightning	lightn	lightning
-	-	-
quick	quick	quick
game	game	game
of	of	of
"Can	"can	"Can
You	you	You
Top	top	Top
This	this	This
?	?	?
"	"	"
Five	five	Five
men	men	men
broke	broke	broke
10 	10 	10 
seconds	second	second
Saturday,	saturday,	Saturday,
with	with	with
Shawn	shawn	Shawn
Crawford's	crawford	Crawford's
time	time	time
of	of	of
9	9	9
.	.	.
89 	89 	89 
the	the	the
best	best	best
of	of	of
the	the	the
round	round	round
.	.	.

And	and	And
several	sever	several
top	top	top
competitors	competitor	competitor
slowed	slow	slowed
before	befor	before
the	the	the
end,	end,	end,
which	which	which
means	mean	mean
there	there	there
could	could	could
be	be	be
some	some	some
incredibly	incred	incredibly
fast	fast	fast
times	time	time
in	in	in
the	the	the
semifinals	semifin	semifinal
and	and	and
final	final	final
Sunday	sunday	Sunday
night	night	night
.	.	.

