Beckham	beckham	Beckham
fires	fire	fire
England	england	England
.	.	.

England	england	England
has	has	ha
moved	move	moved
one	one	one
step	step	step
closer	closer	closer
to	to	to
qualification	qualif	qualification
for	for	for
the	the	the
World	world	World
Cup	cup	Cup
finals	final	final
with	with	with
a	a	a
2	2	2
-	-	-
0	0	0
victory	victori	victory
over	over	over
Wales	wale	Wales
at	at	at
Old	old	Old
Trafford	trafford	Trafford
.	.	.

However	howev	However
the	the	the
news	news	news
was	was	wa
not	not	not
so	so	so
good	good	good
for	for	for
some	some	some
of	of	of
the	the	the
other	other	other
big	big	big
names	name	name
on	on	on
the	the	the
continent,	continent,	continent,
with	with	with

