Colorado	colorado	Colorado
Set	set	Set
to	to	to
Play	play	Play
in	in	in
Big	big	Big
12 	12 	12 
Title	titl	Title
Game	game	Game
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Colorado	colorado	Colorado
will	will	will
have	have	have
more	more	more
to	to	to
remember	rememb	remember
about	about	about
this	this	this
season	season	season
than	than	than
just	just	just
scandal	scandal	scandal
and	and	and
turmoil#151	turmoil#151	turmoil#151
;	;	;
most	most	most
notably,	notably,	notably,
a	a	a
trip	trip	trip
to	to	to
the	the	the
Big	big	Big
12 	12 	12 
title	titl	title
game	game	game
that	that	that
seemed	seem	seemed
nearly	near	nearly
impossible	imposs	impossible
just	just	just
a	a	a
few	few	few
weeks	week	week
ago	ago	ago
.	.	.

