Steelers	steeler	Steelers
Extend	extend	Extend
Win	win	Win
Streak	streak	Streak
to	to	to
11 	11 	11 
Games	game	Games
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
On	on	On
the	the	the
day	day	day
Jerome	jerom	Jerome
Bettis	betti	Bettis
and	and	and
Curtis	curti	Curtis
Martin	martin	Martin
went	went	went
over	over	over
13	13	13
,000	,000	,000
yards	yard	yard
rushing,	rushing,	rushing,
Bettis	betti	Bettis
will	will	will
be	be	be
remembered	rememb	remembered
most	most	most
for,	for,	for,
of	of	of
all	all	all
things,	things,	things,
his	his	his
passing	pass	passing
.	.	.

