Jump	jump	Jump
into	into	into
different	differ	different
world	world	world
is	is	is
plunge	plung	plunge
into	into	into
abyss	abyss	abyss
.	.	.

FOR	for	FOR
those	those	those
who	who	who
hoped	hope	hoped
that	that	that
the	the	the
ego	ego	ego
had	had	had
landed	land	landed
after	after	after
the	the	the
2003 	2003 	2003 
Rugby	rugbi	Rugby
World	world	World
Cup	cup	Cup
success,	success,	success,
the	the	the
news	news	news
that	that	that
he	he	he
is	is	is
resigning	resign	resigning
from	from	from
his	his	his
post	post	post
as	as	a
England	england	England
coach	coach	coach
to	to	to
aim	aim	aim
for	for	for
Sven	sven	Sven
-	-	-
Goran	goran	Goran
Erikssons	eriksson	Erikssons
job	job	job
in	in	in
football	footbal	football
has	has	ha
the	the	the
foreboding	forebod	foreboding
of	of	of
an	an	an
embarrassing	embarrass	embarrassing
new	new	new
chapter	chapter	chapter
for	for	for
Sir	sir	Sir

