Athletics	athlet	Athletics
Pound	pound	Pound
Devil	devil	Devil
Rays	ray	Rays
9	9	9
-	-	-
5	5	5
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Eric	eric	Eric
Chavez	chavez	Chavez
homered	homer	homered
twice	twice	twice
and	and	and
Bobby	bobbi	Bobby
Crosby	crosbi	Crosby
went	went	went
3	3	3
-	-	-
for	for	for
-	-	-
5	5	5
with	with	with
a	a	a
home	home	home
run	run	run
to	to	to
break	break	break
out	out	out
of	of	of
a	a	a
length	length	length
slump	slump	slump
as	as	a
the	the	the
AL	al	AL
West	west	West
-	-	-
leading	lead	leading
Oakland	oakland	Oakland
Athletics	athlet	Athletics
beat	beat	beat
the	the	the
Tampa	tampa	Tampa
Bay	bay	Bay
Devil	devil	Devil
Rays	ray	Rays
9	9	9
-	-	-
5	5	5
Friday	friday	Friday
night	night	night
.	.	.

