Stronger	stronger	Stronger
Schilling	schill	Schilling
stops	stop	stop
Jays	jay	Jays
.	.	.

Curt	curt	Curt
Schilling	schill	Schilling
hasn	hasn	hasn
#39	#39	#39
;	;	;
t	t	t
felt	felt	felt
this	this	this
good	good	good
in	in	in
months,	months,	months,
and	and	and
that	that	that
#39	#39	#39
;	;	;
s	s	s
great	great	great
news	news	news
for	for	for
the	the	the
Boston	boston	Boston
Red	red	Red
Sox.	sox.	Sox.

Schilling	schill	Schilling
earned	earn	earned
his	his	his
16	16	16
th	th	th
win,	win,	win,
and	and	and
David	david	David
Ortiz	ortiz	Ortiz
homered	homer	homered
twice	twice	twice
and	and	and
drove	drove	drove
in	in	in
four	four	four
runs	run	run

