Johnson	johnson	Johnson
rides	ride	ride
into#39	into#39	into#39
;	;	;
playoffs	playoff	playoff
#39	#39	#39
;	;	;
with	with	with
hype,	hype,	hype,
skill	skill	skill
on	on	on
his	his	his
side	side	side
.	.	.

It	it	It
might	might	might
make	make	make
the	the	the
racing	race	racing
crowd	crowd	crowd
cringe,	cringe,	cringe,
but	but	but
what	what	what
NASCAR	nascar	NASCAR
boss	boss	bos
Brian	brian	Brian
France	franc	France
is	is	is
doing	do	doing
to	to	to
manufacture	manufactur	manufacture
excitement	excit	excitement
at	at	at
a	a	a
time	time	time
of	of	of
the	the	the
year	year	year
when	when	when
racing	race	racing
usually	usual	usually
hits	hit	hit
a	a	a
lull	lull	lull
and	and	and
sports	sport	sport
fans	fan	fan

