Clement	clement	Clement
surprise	surpris	surprise
leader	leader	leader
at	at	at
Madrid	madrid	Madrid
Open,	open,	Open,
Montgomerie	montgomeri	Montgomerie
four	four	four
back	back	back
.	.	.

Switzerland	switzerland	Switzerland
#39	#39	#39
;	;	;
s	s	s
Julien	julien	Julien
Clement	clement	Clement
is	is	is
the	the	the
surprise	surpris	surprise
leader	leader	leader
of	of	of
the	the	the
Madrid	madrid	Madrid
Open	open	Open
golf	golf	golf
tournament	tournament	tournament
after	after	after
carding	card	carding
a	a	a
7	7	7
-	-	-
under	under	under
-	-	-
par	par	par
64 	64 	64 
on	on	on
Thursday	thursday	Thursday
.	.	.

