Golf	golf	Golf
:	:	:
US	us	US
captain	captain	captain
taunts	taunt	taunt
win	win	win
-	-	-
hungry	hungri	hungry
Tiger	tiger	Tiger
about	about	about
Ryder	ryder	Ryder
Cup	cup	Cup
struggles	struggl	struggle
.	.	.

BLOOMFIELD	bloomfield	BLOOMFIELD
HILLS,	hills,	HILLS,
United	unit	United
States	state	States
:	:	:
Tiger	tiger	Tiger
Woods	wood	Woods
was	was	wa
inspired	inspir	inspired
for	for	for
a	a	a
top	top	top
effort	effort	effort
at	at	at
the	the	the
Ryder	ryder	Ryder
Cup	cup	Cup
long	long	long
before	befor	before
United	unit	United
States	state	States
captain	captain	captain
Hal	hal	Hal
Sutton	sutton	Sutton
prodded	prod	prodded
him	him	him
with	with	with
talk	talk	talk
about	about	about
past	past	past
failures	failur	failure
and	and	and
his	his	his
place	place	place
in	in	in
golf	golf	golf
history	histori	history
.	.	.

