NFL	nfl	NFL
Wrap	wrap	Wrap
:	:	:
Barber	barber	Barber
Runs	run	Runs
Over	over	Over
Packers	packer	Packers
as	as	a
Giants	giant	Giants
Win.	win.	Win.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Tiki	tiki	Tiki
Barber	barber	Barber
rushed	rush	rushed
for	for	for
182 	182 	182 
yards	yard	yard
andran	andran	andran
52 	52 	52 
yards	yard	yard
for	for	for
a	a	a
touchdown	touchdown	touchdown
as	as	a
the	the	the
New	new	New
York	york	York
Giants	giant	Giants
used	use	used
astifling	astifl	astifling
defense	defens	defense
to	to	to
upset	upset	upset
the	the	the
Green	green	Green
Bay	bay	Bay
Packers	packer	Packers
14	14	14
-	-	-
7	7	7
in	in	in
GreenBay	greenbay	GreenBay
on	on	on
Sunday	sunday	Sunday
.	.	.

