Tears	tear	Tears
of	of	of
joy	joy	joy
as	as	a
Holmes	holm	Holmes
runs	run	run
the	the	the
race	race	race
of	of	of
her	her	her
life	life	life
.	.	.

FOR	for	FOR
the	the	the
second	second	second
night	night	night
running	run	running
there	there	there
were	were	were
tears	tear	tear
for	for	for
British	british	British
athletics	athlet	athletics
.	.	.

But	but	But
this	this	this
time,	time,	time,
in	in	in
stark	stark	stark
contrast	contrast	contrast
to	to	to
the	the	the
shock	shock	shock
and	and	and
bewilderment	bewilder	bewilderment
of	of	of
Paula	paula	Paula
Radcliffe,	radcliffe,	Radcliffe,
they	they	they
were	were	were
tears	tear	tear
of	of	of
utter	utter	utter

