Sexton's	sexton	Sexton's
first	first	first
start	start	start
a	a	a
success	success	success
.	.	.

TALLAHASSEE,	tallahassee,	TALLAHASSEE,
Fla.	fla.	Fla.

Wyatt	wyatt	Wyatt
Sexton	sexton	Sexton
threw	threw	threw
three	three	three
touchdown	touchdown	touchdown
passes	pass	pass
in	in	in
his	his	his
starting	start	starting
debut	debut	debut
and	and	and
Leon	leon	Leon
Washington	washington	Washington
ran	ran	ran
for	for	for
153 	153 	153 
yards	yard	yard
and	and	and
a	a	a
touchdown	touchdown	touchdown
as	as	a
No. 9	no. 9	No. 9
Florida	florida	Florida
State	state	State
defeated	defeat	defeated
North	north	North
Carolina,	carolina,	Carolina,
38	38	38
-	-	-
16	16	16
,	,	,
yesterday	yesterday	yesterday
.	.	.

