Honda	honda	Honda
moves	move	move
in	in	in
at	at	at
BAR	bar	BAR
.	.	.

As	as	As
we	we	we
exclusively	exclus	exclusively
predicted	predict	predicted
earlier	earlier	earlier
this	this	this
week	week	week
Honda	honda	Honda
has	has	ha
bought	bought	bought
into	into	into
British	british	British
American	american	American
Racing	race	Racing
.	.	.

David	david	David
Richards	richard	Richards
will	will	will
now	now	now
stand	stand	stand
down	down	down
and	and	and
Nick	nick	Nick
Fry	fri	Fry
will	will	will
take	take	take
over	over	over
.	.	.

