Terps	terp	Terps
Tab	tab	Tab
Statham	statham	Statham
.	.	.

Ralph	ralph	Ralph
Friedgen	friedgen	Friedgen
yesterday	yesterday	yesterday
named	name	named
Joel	joel	Joel
Statham	statham	Statham
his	his	his
starting	start	starting
quarterback	quarterback	quarterback
to	to	to
open	open	open
the	the	the
season	season	season
but	but	but
conceded	conced	conceded
that	that	that
all	all	all
of	of	of
Maryland's	maryland	Maryland's
quarterbacks	quarterback	quarterback
are	are	are
struggling	struggl	struggling
.	.	.

