Berlin	berlin	Berlin
to	to	to
host	host	host
2009 	2009 	2009 
world	world	world
athletics	athlet	athletics
championships	championship	championship
.	.	.

Berlin	berlin	Berlin
was	was	wa
selected	select	selected
as	as	a
the	the	the
venue	venu	venue
for	for	for
the	the	the
2009 	2009 	2009 
world	world	world
track	track	track
and	and	and
field	field	field
championships	championship	championship
by	by	by
the	the	the
International	intern	International
Association	associ	Association
of	of	of
Athletics	athlet	Athletics
Federations	feder	Federations
(IAAF)	(iaaf)	(IAAF)
here	here	here
on	on	on
Saturday	saturday	Saturday
.	.	.

