White	white	White
Sox	sox	Sox
Drop	drop	Drop
Slumping	slump	Slumping
Royals	royal	Royals
9	9	9
-	-	-
2	2	2
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Mark	mark	Mark
Buehrle	buehrl	Buehrle
trotted	trot	trotted
out	out	out
to	to	to
the	the	the
mound	mound	mound
in	in	in
the	the	the
ninth	ninth	ninth
inning,	inning,	inning,
eager	eager	eager
to	to	to
wrap	wrap	wrap
up	up	up
his	his	his
fourth	fourth	fourth
complete	complet	complete
game#151	game#151	game#151
;	;	;
a	a	a
fitting	fit	fitting
last	last	last
start	start	start
of	of	of
the	the	the
season	season	season
for	for	for
Chicago's	chicago	Chicago's
most	most	most
consistent	consist	consistent
pitcher	pitcher	pitcher
.	.	.

