US	us	US
faces	face	face
Belarus	belarus	Belarus
in	in	in
semis	semi	semi
this	this	this
weekend	weekend	weekend
.	.	.

Andy	andi	Andy
Roddick,	roddick,	Roddick,
Mardy	mardi	Mardy
Fish	fish	Fish
and	and	and
the	the	the
Bryan	bryan	Bryan
Brothers,	brothers,	Brothers,
Bob	bob	Bob
and	and	and
Mike,	mike,	Mike,
will	will	will
again	again	again
represent	repres	represent
their	their	their
country	countri	country
in	in	in
Charleston,	charleston,	Charleston,
SC,	sc,	SC,
as	as	a
the	the	the
United	unit	United
States	state	States
plays	play	play
host	host	host
to	to	to
Belarus	belarus	Belarus
in	in	in
the	the	the
semifinals	semifin	semifinal
.	.	.

