Barea,	barea,	Barea,
Huskies	huski	Huskies
have	have	have
off	off	off
night	night	night
.	.	.

When	when	When
the	the	the
day	day	day
began,	began,	began,
he	he	he
was	was	wa
the	the	the
nation's	nation	nation's
leading	lead	leading
scorer	scorer	scorer
.	.	.

When	when	When
it	it	it
was	was	wa
over,	over,	over,
he	he	he
was	was	wa
trying	tri	trying
to	to	to
regain	regain	regain
his	his	his
scoring	score	scoring
touch	touch	touch
.	.	.

Jose	jose	Jose
Juan	juan	Juan
Barea	barea	Barea
was	was	wa
held	held	held
to	to	to
a	a	a
season	season	season
-	-	-
low	low	low
12 	12 	12 
points	point	point
last	last	last
night	night	night
as	as	a
Wright	wright	Wright
State	state	State
subdued	subdu	subdued
Northeastern,	northeastern,	Northeastern,
59	59	59
-	-	-
53	53	53
,	,	,
in	in	in
the	the	the
Huskies'	huski	Huskies'
home	home	home
opener	open	opener
.	.	.

