Ireland	ireland	Ireland
Beats	beat	Beats
Croatia	croatia	Croatia
in	in	in
Soccer	soccer	Soccer
Friendly	friend	Friendly
;	;	;
Australia	australia	Australia
Ties	tie	Ties
Norway	norway	Norway
.	.	.

Robbie	robbi	Robbie
Keane	kean	Keane
scored	score	scored
his	his	his
24	24	24
th	th	th
international	intern	international
goal	goal	goal
as	as	a
the	the	the
Republic	republ	Republic
of	of	of
Ireland	ireland	Ireland
beat	beat	beat
Croatia	croatia	Croatia
1	1	1
-	-	-
0	0	0
in	in	in
an	an	an
exhibition	exhibit	exhibition
soccer	soccer	soccer
match	match	match
.	.	.

Australia	australia	Australia
and	and	and
Norway	norway	Norway
drew	drew	drew
2	2	2
-	-	-
2	2	2
.	.	.

