49	49	49
ers	er	er
QB	qb	QB
Tim	tim	Tim
Rattay	rattay	Rattay
Has	has	Has
Separated	separ	Separated
Shoulder	shoulder	Shoulder
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Quarterback	quarterback	Quarterback
Ken	ken	Ken
Dorsey	dorsey	Dorsey
is	is	is
expected	expect	expected
to	to	to
make	make	make
his	his	his
first	first	first
NFL	nfl	NFL
start	start	start
for	for	for
the	the	the
San	san	San
Francisco	francisco	Francisco
49	49	49
ers	er	er
after	after	after
Tim	tim	Tim
Rattay	rattay	Rattay
was	was	wa
diagnosed	diagnos	diagnosed
with	with	with
a	a	a
separated	separ	separated
right	right	right
shoulder	shoulder	shoulder
Monday	monday	Monday
.	.	.

