Skate	skate	Skate
America	america	America
.	.	.

World	world	World
champion	champion	champion
pairs	pair	pair
skater	skater	skater
Tatiana	tatiana	Tatiana
Totmianina	totmianina	Totmianina
is	is	is
listed	list	listed
in	in	in
good	good	good
condition	condit	condition
at	at	at
a	a	a
Pittsburgh	pittsburgh	Pittsburgh
hospital	hospit	hospital
after	after	after
falling	fall	falling
headfirst	headfirst	headfirst
at	at	at
a	a	a
Skate	skate	Skate
America	america	America
competition	competit	competition
yesterday	yesterday	yesterday
.	.	.

