Phelps	phelp	Phelps
adds	add	add
200	200	200
-	-	-
medley	medley	medley
to	to	to
his	his	his
tally	talli	tally
of	of	of
gold	gold	gold
.	.	.

ATHENSMichael	athensmichael	ATHENSMichael
Phelps	phelp	Phelps
certainly	certain	certainly
will	will	will
not	not	not
beat	beat	beat
Mark	mark	Mark
Spitz	spitz	Spitz
#39	#39	#39
;	;	;
s	s	s
record	record	record
seven	seven	seven
Olympic	olymp	Olympic
swimming	swim	swimming
gold	gold	gold
medals	medal	medal
in	in	in
Munich	munich	Munich
in	in	in
1972	1972	1972
,	,	,
but	but	but
the	the	the
American	american	American
youngster	youngster	youngster
is	is	is
still	still	still
racking	rack	racking
up	up	up
the	the	the
gold	gold	gold
in	in	in
Athens	athen	Athens
.	.	.


