Chiefs	chief	Chiefs
#39	#39	#39
;	;	;
1st	1st	1st
win	win	win
of	of	of
season	season	season
stuns	stun	stuns
Ravens	raven	Ravens
#39	#39	#39
;	;	;
defense	defens	defense
.	.	.

BALTIMORE	baltimor	BALTIMORE
The	the	The
Kansas	kansa	Kansas
City	citi	City
Chiefs	chief	Chiefs
bullied	bulli	bullied
the	the	the
Baltimore	baltimor	Baltimore
Ravens	raven	Ravens
with	with	with
a	a	a
dominant	domin	dominant
performance	perform	performance
that	that	that
belied	beli	belied
their	their	their
stature	statur	stature
as	as	a
a	a	a
winless	winless	winless
team	team	team
.	.	.

