Kingpin	kingpin	Kingpin
bows	bow	bow
out	out	out
.	.	.

ATHENS	athen	ATHENS
The	the	The
only	onli	only
People	peopl	People
magazine	magazin	magazine
-	-	-
style	style	style
celebrity	celebr	celebrity
that	that	that
Greco	greco	Greco
-	-	-
Roman	roman	Roman
wrestling	wrestl	wrestling
has	has	ha
ever	ever	ever
had	had	had
walked	walk	walked
to	to	to
the	the	the
center	center	center
circle	circl	circle
of	of	of
the	the	the
mat,	mat,	mat,
sat	sat	sat
down,	down,	down,
removed	remov	removed
his	his	his
size	size	size
13 	13 	13 
shoes,	shoes,	shoes,
placed	place	placed
them	them	them
in	in	in
the	the	the
circle,	circle,	circle,
and	and	and
then	then	then
stood	stood	stood
up,	up,	up,
bowing	bow	bowing
and	and	and
waving	wave	waving
to	to	to
the	the	the
crowd	crowd	crowd
while	while	while
clutching	clutch	clutching
an	an	an
American	american	American
flag	flag	flag
.	.	.

Rulon	rulon	Rulon
Gardner,	gardner,	Gardner,
age	age	age
33	33	33
,	,	,
was	was	wa
ready	readi	ready
to	to	to
find	find	find
out	out	out
what	what	what
the	the	the
world	world	world
...	...	...

