Baltimore	baltimor	Baltimore
#39	#39	#39
;	;	;
s	s	s
Bruce	bruce	Bruce
Chen	chen	Chen
shuts	shut	shuts
down	down	down
Blue	blue	Blue
Jays	jay	Jays
for	for	for
first	first	first
victory	victori	victory
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

TORONTO	toronto	TORONTO
(CP)	(cp)	(CP)
-	-	-
Bruce	bruce	Bruce
Chen	chen	Chen
#39	#39	#39
;	;	;
s	s	s
last	last	last
major	major	major
league	leagu	league
victory	victori	victory
was	was	wa
so	so	so
long	long	long
ago,	ago,	ago,
he	he	he
can	can	can
barely	bare	barely
remember	rememb	remember
it	it	it
.	.	.

But	but	But
he	he	he
won	won	won
#39	#39	#39
;	;	;
t	t	t
soon	soon	soon
forget	forget	forget
his	his	his
latest	latest	latest
win	win	win
.	.	.

