Manning	man	Manning
Does	doe	Does
His	his	His
Part	part	Part
to	to	to
Start	start	Start
a	a	a
Controversy	controversi	Controversy
.	.	.

HARLOTTE,	harlotte,	HARLOTTE,
Aug.	aug.	Aug.

19 	19 	19 
-	-	-
Eli	eli	Eli
Manning	man	Manning
was	was	wa
handed	hand	handed
his	his	his
first	first	first
chance	chanc	chance
to	to	to
prove	prove	prove
he	he	he
could	could	could
be	be	be
a	a	a
starting	start	starting
quarterback	quarterback	quarterback
in	in	in
the	the	the
NFL	nfl	NFL
Thursday	thursday	Thursday
night	night	night
against	against	against
the	the	the
Carolina	carolina	Carolina
Panthers	panther	Panthers
.	.	.

If	if	If
Manning	man	Manning
#39	#39	#39
;	;	;
s	s	s
performance	perform	performance
was	was	wa
any	ani	any
indication,	indication,	indication,
the	the	the
Kurt	kurt	Kurt
Warner	warner	Warner
era	era	era
with	with	with
the	the	the
...	...	...

