Defense	defens	Defense
Is	is	Is
Reacting	react	Reacting
.	.	.

The	the	The
choreography	choreographi	choreography
of	of	of
defensive	defens	defensive
play	play	play
-	-	-
calling	call	calling
and	and	and
substitutions	substitut	substitution
is	is	is
one	one	one
reason	reason	reason
for	for	for
the	the	the
strong	strong	strong
start	start	start
this	this	this
season	season	season
by	by	by
the	the	the
Redskins'	redskin	Redskins'
defense	defens	defense
ranked	rank	ranked
atop	atop	atop
the	the	the
NFL	nfl	NFL
after	after	after
two	two	two
games	game	game
.	.	.

