Sorenstam	sorenstam	Sorenstam
stays	stay	stay
on	on	on
top	top	top
after	after	after
5th	5th	5th
LPGA	lpga	LPGA
title	titl	title
.	.	.

BROKEN	broken	BROKEN
ARROW,	arrow,	ARROW,
Oklahoma,	oklahoma,	Oklahoma,
United	unit	United
States	state	States
of	of	of
America	america	America
World	world	World
number	number	number
one	one	one
Annika	annika	Annika
Sorenstam	sorenstam	Sorenstam
of	of	of
Sweden	sweden	Sweden
captured	captur	captured
her	her	her
fifth	fifth	fifth
LPGA	lpga	LPGA
title	titl	title
of	of	of
the	the	the
season,	season,	season,
firing	fire	firing
a	a	a
one	one	one
-	-	-
under	under	under
par	par	par
70 	70 	70 
here	here	here
Sunday	sunday	Sunday
to	to	to
win	win	win
the	the	the
54	54	54
-	-	-
hole	hole	hole
Hammons	hammon	Hammons
Hotel	hotel	Hotel
Classic	classic	Classic
by	by	by
four	four	four
strokes	stroke	stroke
.	.	.

