Bears,	bears,	Bears,
Cardinals	cardin	Cardinals
latest	latest	latest
to	to	to
jump	jump	jump
starters	starter	starter
.	.	.

Another	anoth	Another
week	week	week
in	in	in
the	the	the
NFL	nfl	NFL
and,	and,	and,
as	as	a
has	has	ha
been	been	been
the	the	the
case	case	case
lately,	lately,	lately,
another	anoth	another
week	week	week
of	of	of
quarterback	quarterback	quarterback
roulette	roulett	roulette
.	.	.

As	as	As
anticipated,	anticipated,	anticipated,
three	three	three
-	-	-
year	year	year
veteran	veteran	veteran
Chad	chad	Chad
Hutchinson	hutchinson	Hutchinson
will	will	will
start	start	start
Sunday	sunday	Sunday
for	for	for
the	the	the
Chicago	chicago	Chicago
Bears	bear	Bears

