Redskins	redskin	Redskins
Lose	lose	Lose
To	to	To
Dallas,	dallas,	Dallas,
Again	again	Again
.	.	.

LANDOVER,	landover,	LANDOVER,
Md.	md.	Md.
In	in	In
a	a	a
matchup	matchup	matchup
between	between	between
two	two	two
of	of	of
the	the	the
National	nation	National
Football	footbal	Football
League	leagu	League
#39	#39	#39
;	;	;
s	s	s
legendary	legendari	legendary
minds,	minds,	minds,
Dallas	dalla	Dallas
Cowboys	cowboy	Cowboys
coach	coach	coach
Bill	bill	Bill
Parcells	parcel	Parcells
came	came	came
out	out	out
a	a	a
winner	winner	winner
over	over	over
Washington	washington	Washington
Redskins	redskin	Redskins
coach	coach	coach
Joe	joe	Joe
Gibbs	gibb	Gibbs
.	.	.

