Gibernau	gibernau	Gibernau
on	on	on
home	home	home
turf	turf	turf
.	.	.

The	the	The
Honda	honda	Honda
pilot	pilot	pilot
snatched	snatch	snatched
provisional	provision	provisional
pole	pole	pole
in	in	in
first	first	first
qualifying	qualifi	qualifying
Friday	friday	Friday
.	.	.

Today,	today,	Today,
he	he	he
hopes	hope	hope
to	to	to
confirm,	confirm,	confirm,
adding	ad	adding
a	a	a
little	littl	little
spice	spice	spice
to	to	to
the	the	the
end	end	end
of	of	of
a	a	a
season	season	season
that	that	that
saw	saw	saw
him	him	him
lose	lose	lose
the	the	the
2004 	2004 	2004 
title	titl	title
to	to	to
Yamaha	yamaha	Yamaha
rider	rider	rider
Rossi	rossi	Rossi
by	by	by
a	a	a
frustrating	frustrat	frustrating
35 	35 	35 
points	point	point
.	.	.

