Warne,	warne,	Warne,
McGrath	mcgrath	McGrath
hand	hand	hand
Kiwis	kiwi	Kiwis
heavy	heavi	heavy
defeat	defeat	defeat
.	.	.

Brisbane	brisban	Brisbane
:	:	:
New	new	New
Zealand	zealand	Zealand
collapsed	collaps	collapsed
to	to	to
an	an	an
innings	inning	inning
and	and	and
156	156	156
-	-	-
run	run	run
defeat	defeat	defeat
in	in	in
the	the	the
first	first	first
cricket	cricket	cricket
Test	test	Test
here,	here,	here,
demoralised	demoralis	demoralised
by	by	by
a	a	a
crushing	crush	crushing
Australian	australian	Australian
innings	inning	inning
lead	lead	lead
and	and	and
routed	rout	routed
by	by	by
the	the	the
world	world	world
champions	champion	champion
#39	#39	#39
;	;	;
inspired	inspir	inspired
bowling	bowl	bowling
.	.	.

