Syracuse	syracus	Syracuse
ends	end	end
BC	bc	BC
#39	#39	#39
;	;	;
s	s	s
BCS	bcs	BCS
hopes	hope	hope
.	.	.

Diamond	diamond	Diamond
Ferri	ferri	Ferri
ran	ran	ran
for	for	for
141 	141 	141 
yards	yard	yard
two	two	two
touchdowns	touchdown	touchdown
and	and	and
scored	score	scored
again	again	again
on	on	on
an	an	an
interception	intercept	interception
Saturday	saturday	Saturday
in	in	in
Boston	boston	Boston
as	as	a
Syracuse	syracus	Syracuse
rolled	roll	rolled
to	to	to
a	a	a
43	43	43
-	-	-
17 	17 	17 
victory	victori	victory
over	over	over
No.	no.	No.

