#39	#39	#39
;	;	;
ROIDS	roid	ROIDS
ALL	all	ALL
THE	the	THE
RAGE	rage	RAGE
AT	at	AT
UNION	union	UNION
#39	#39	#39
;	;	;
S	s	S
CONFAB	confab	CONFAB
.	.	.

Normally,	normally,	Normally,
the	the	the
Major	major	Major
League	leagu	League
Baseball	basebal	Baseball
Players	player	Players
Association	associ	Association
#39	#39	#39
;	;	;
s	s	s
executive	execut	executive
board	board	board
meetings	meet	meeting
gather	gather	gather
about	about	about
as	as	a
much	much	much
attention	attent	attention
as	as	a
a	a	a
Brewer	brewer	Brewer
-	-	-
Pirate	pirat	Pirate
game	game	game
.	.	.

