Cooling	cool	Cooling
the	the	the
Jets	jet	Jets
:	:	:
Patriots	patriot	Patriots
claim	claim	claim
AFC	afc	AFC
.	.	.

Bill	bill	Bill
Belichick	belichick	Belichick
#39	#39	#39
;	;	;
s	s	s
post	post	post
-	-	-
game	game	game
wave	wave	wave
to	to	to
his	his	his
kids	kid	kid
in	in	in
the	the	the
stands	stand	stand
usually	usual	usually
resembles	resembl	resembles
that	that	that
of	of	of
a	a	a
man	man	man
on	on	on
a	a	a
street	street	street
corner	corner	corner
trying	tri	trying
to	to	to
hail	hail	hail
a	a	a
cab	cab	cab
.	.	.

