NBA	nba	NBA
NOTES	note	NOTES
:	:	:
James,	james,	James,
Cavaliers	cavali	Cavaliers
finally	final	finally
pass	pass	pas
.	.	.
500.	500.	500.

The	the	The
second	second	second
-	-	-
year	year	year
swingman	swingman	swingman
dismantled	dismantl	dismantled
the	the	the
Warriors,	warriors,	Warriors,
posting	post	posting
33 	33 	33 
points	point	point
-	-	-
on	on	on
12	12	12
-	-	-
for	for	for
-	-	-
22 	22 	22 
shooting,	shooting,	shooting,
including	includ	including
3	3	3
-	-	-
for	for	for
-	-	-
5	5	5
on	on	on
three	three	three
-	-	-
pointers	pointer	pointer
-	-	-
and	and	and
12 	12 	12 
rebounds	rebound	rebound
in	in	in
an	an	an
11	11	11
-	-	-
point	point	point
win	win	win
.	.	.

