Expos	expo	Expos
#39	#39	#39
;	;	;
move	move	move
to	to	to
DC	dc	DC
appears	appear	appears
imminent	immin	imminent
.	.	.

Signaling	signal	Signaling
for	for	for
the	the	the
first	first	first
time	time	time
publicly	public	publicly
that	that	that
he	he	he
might	might	might
be	be	be
persuaded	persuad	persuaded
to	to	to
drop	drop	drop
his	his	his
opposition	opposit	opposition
to	to	to
a	a	a
team	team	team
in	in	in
Washington,	washington,	Washington,
DC,	dc,	DC,
Orioles	oriol	Orioles
owner	owner	owner
Peter	peter	Peter
Angelos	angelo	Angelos
said	said	said
he	he	he
could	could	could
go	go	go
along	along	along
if	if	if
a	a	a
deal	deal	deal
is	is	is
struck	struck	struck
to	to	to
protect	protect	protect
his	his	his
franchise	franchis	franchise
and	and	and
Maryland	maryland	Maryland
#39	#39	#39
;	;	;
s	s	s
investment	invest	investment
in	in	in
Oriole	oriol	Oriole
Park	park	Park

