Trezeguet	trezeguet	Trezeguet
#39	#39	#39
;	;	;
s	s	s
shoulder	shoulder	shoulder
stabilized	stabil	stabilized
.	.	.

Lyon,	lyon,	Lyon,
France	franc	France
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
Juventus	juventus	Juventus
and	and	and
French	french	French
international	intern	international
striker	striker	striker
David	david	David
Trezeguet	trezeguet	Trezeguet
underwent	underw	underwent
surgery	surgeri	surgery
Tuesday	tuesday	Tuesday
on	on	on
his	his	his
injured	injur	injured
left	left	left
shoulder	shoulder	shoulder
.	.	.

