NBA	nba	NBA
Game	game	Game
Summary	summari	Summary
-	-	-
Washington	washington	Washington
at	at	at
Indiana	indiana	Indiana
.	.	.

Muncie,	muncie,	Muncie,
IN	in	IN
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
Randy	randi	Randy
Holcomb	holcomb	Holcomb
#39	#39	#39
;	;	;
s	s	s
tip	tip	tip
-	-	-
in	in	in
at	at	at
the	the	the
final	final	final
buzzer	buzzer	buzzer
enabled	enabl	enabled
Indiana	indiana	Indiana
to	to	to
record	record	record
an	an	an
85	85	85
-	-	-
84 	84 	84 
victory	victori	victory
over	over	over
Washington	washington	Washington
in	in	in
the	the	the
preseason	preseason	preseason
opener	open	opener
for	for	for
both	both	both
teams	team	team
at	at	at
Ball	ball	Ball
State	state	State
University	univers	University
#39	#39	#39
;	;	;
s	s	s
Worthen	worthen	Worthen
Arena	arena	Arena
.	.	.

