IGF	igf	IGF
ask	ask	ask
US	us	US
#39	#39	#39
;	;	;
s	s	s
Hamm	hamm	Hamm
to	to	to
Give	give	Give
up	up	up
the	the	the
Gold	gold	Gold
.	.	.

ATHENS,	athens,	ATHENS,
Greece	greec	Greece
-	-	-
The	the	The
controversy	controversi	controversy
over	over	over
American	american	American
Olympian	olympian	Olympian
Paul	paul	Paul
Hamm	hamm	Hamm
#39	#39	#39
;	;	;
s	s	s
gold	gold	gold
medal	medal	medal
in	in	in
the	the	the
all	all	all
-	-	-
round	round	round
men	men	men
#39	#39	#39
;	;	;
s	s	s
gymnastics	gymnast	gymnastics
has	has	ha
headed	head	headed
back	back	back
into	into	into
headlines	headlin	headline
as	as	a
the	the	the
International	intern	International
Gymnastics	gymnast	Gymnastics
Federation	feder	Federation
(IGF)	(igf)	(IGF)
has	has	ha
asked	ask	asked
Hamm	hamm	Hamm
toquot	toquot	toquot
;	;	;
voluntarily	voluntarili	voluntarily
quot	quot	quot
;	;	;
give	give	give
back	back	back
the	the	the
medal	medal	medal
.	.	.

