Yankee	yanke	Yankee
batters	batter	batter
hit	hit	hit
wall	wall	wall
.	.	.

Sidney	sidney	Sidney
Ponson	ponson	Ponson
pitched	pitch	pitched
a	a	a
two	two	two
-	-	-
hitter	hitter	hitter
for	for	for
his	his	his
fourth	fourth	fourth
career	career	career
shutout,	shutout,	shutout,
and	and	and
Rafael	rafael	Rafael
Palmeiro	palmeiro	Palmeiro
hit	hit	hit
one	one	one
of	of	of
the	the	the
Baltimore	baltimor	Baltimore
Orioles	oriol	Orioles
#39	#39	#39
;	;	;
three	three	three
homers	homer	homer
yesterday	yesterday	yesterday
in	in	in
a	a	a
7	7	7
-	-	-
0	0	0
victory	victori	victory
in	in	in
New	new	New
York	york	York
over	over	over
the	the	the
suddenly	sudden	suddenly
punchless	punchless	punchless
Yankees	yanke	Yankees
.	.	.

