NFL	nfl	NFL
:	:	:
Manning	man	Manning
Fires	fire	Fires
Six	six	Six
TD	td	TD
Passes	pass	Passes
as	as	a
Colts	colt	Colts
Rout	rout	Rout
Lions	lion	Lions
.	.	.

Peyton	peyton	Peyton
Manning	man	Manning
threw	threw	threw
six	six	six
touchdown	touchdown	touchdown
passes,	passes,	passes,
setting	set	setting
a	a	a
National	nation	National
Football	footbal	Football
League	leagu	League
record	record	record
with	with	with
his	his	his
fifth	fifth	fifth
straight	straight	straight
game	game	game
with	with	with
at	at	at
least	least	least
four	four	four
TD	td	TD
tosses,	tosses,	tosses,
as	as	a
the	the	the
Indianapolis	indianapoli	Indianapolis
Colts	colt	Colts
hammered	hammer	hammered
the	the	the
Detroit	detroit	Detroit
Lions	lion	Lions
41	41	41
-	-	-
9	9	9
in	in	in
US	us	US
Thanksgiving	thanksgiv	Thanksgiving
Day	day	Day
play	play	play
in	in	in

