Woods	wood	Woods
breaks	break	break
through	through	through
pain	pain	pain
.	.	.

DEFENDING	defend	DEFENDING
champion	champion	champion
Tiger	tiger	Tiger
Woods	wood	Woods
won	won	won
a	a	a
remarkable	remark	remarkable
battle	battl	battle
with	with	with
pain	pain	pain
by	by	by
posting	post	posting
a	a	a
four	four	four
-	-	-
under	under	under
-	-	-
par	par	par
68 	68 	68 
in	in	in
the	the	the
first	first	first
round	round	round
of	of	of
the	the	the
American	american	American
Express	express	Express
World	world	World
Championship	championship	Championship
at	at	at
Mount	mount	Mount
Juliet	juliet	Juliet
in	in	in
County	counti	County
Kilkenny	kilkenni	Kilkenny
yesterday	yesterday	yesterday
.	.	.

