UPDATE	updat	UPDATE
2	2	2
-	-	-
Open	open	Open
-	-	-
Kuznetsova	kuznetsova	Kuznetsova
overpowers	overpow	overpowers
Dementieva	dementieva	Dementieva
in	in	in
final	final	final
.	.	.

Svetlana	svetlana	Svetlana
Kuznetsova	kuznetsova	Kuznetsova
powered	power	powered
to	to	to
her	her	her
first	first	first
grand	grand	grand
slam	slam	slam
title	titl	title
by	by	by
beating	beat	beating
fellow	fellow	fellow
Russian	russian	Russian
Elena	elena	Elena
Dementieva	dementieva	Dementieva
6	6	6
-	-	-
3	3	3
7	7	7
-	-	-
5	5	5
in	in	in
the	the	the
final	final	final
of	of	of
the	the	the
US	us	US
Open	open	Open
at	at	at
Flushing	flush	Flushing
Meadows	meadow	Meadows
on	on	on
Saturday	saturday	Saturday
.	.	.

