Galley	galley	Galley
doesn't	doesn't	doesn't
expect	expect	expect
a	a	a
sympathetic	sympathet	sympathetic
reaction	reaction	reaction
.	.	.

Back	back	Back
in	in	in
the	the	the
fall	fall	fall
of	of	of
1994	1994	1994
,	,	,
National	nation	National
Hockey	hockey	Hockey
League	leagu	League
training	train	training
camps	camp	camp
opened	open	opened
on	on	on
time,	time,	time,
only	onli	only
to	to	to
close	close	close
down	down	down
when	when	when
the	the	the
owners	owner	owner
and	and	and
the	the	the
Players	player	Players
Association	associ	Association
failed	fail	failed
to	to	to
reach	reach	reach
a	a	a
collective	collect	collective
bargaining	bargain	bargaining
agreement	agreement	agreement
.	.	.

Ultimately,	ultimately,	Ultimately,
the	the	the
season	season	season
was	was	wa
shortened	shorten	shortened
to	to	to
48 	48 	48 
games	game	game
.	.	.

Back	back	Back
then,	then,	then,
there	there	there
was	was	wa
a	a	a
different	differ	different
kind	kind	kind
of	of	of
unease,	unease,	unease,
as	as	a
well	well	well
as	as	a
a	a	a
lack	lack	lack
of	of	of
experience	experi	experience
with	with	with
and	and	and
preparedness	prepared	preparedness
...	...	...

