Mueller	mueller	Mueller
takes	take	take
leave	leav	leave
for	for	for
opinion	opinion	opinion
on	on	on
knee	knee	knee
.	.	.

Though	though	Though
the	the	the
MRI	mri	MRI
of	of	of
Bill	bill	Bill
Mueller's	mueller	Mueller's
sore	sore	sore
right	right	right
knee	knee	knee
showed	show	showed
no	no	no
apparent	appar	apparent
damage,	damage,	damage,
the	the	the
Red	red	Red
Sox	sox	Sox
third	third	third
baseman	baseman	baseman
flew	flew	flew
to	to	to
Phoenix	phoenix	Phoenix
yesterday	yesterday	yesterday
to	to	to
be	be	be
examined	examin	examined
by	by	by
Dr.	dr.	Dr.
David	david	David
Zeman	zeman	Zeman
,	,	,
who	who	who
performed	perform	performed
arthroscopic	arthroscop	arthroscopic
surgery	surgeri	surgery
on	on	on
the	the	the
knee	knee	knee
 May 28	 may 28	 May 28
.	.	.

quot	quot	quot
;	;	;
The	the	The
initial	initi	initial
call	call	call
was	was	wa
pretty	pretti	pretty
good,	good,	good,
but	but	but
the	the	the
guy's	guy	guy's
been	been	been
inside	insid	inside
the	the	the
knee,	knee,	knee,
quot	quot	quot
;	;	;
said	said	said
manager	manag	manager
Terry	terri	Terry
Francona	francona	Francona
,	,	,
who	who	who
started	start	started
Kevin	kevin	Kevin
...	...	...

