Schumacher	schumach	Schumacher
aiming	aim	aiming
for	for	for
Suzuka	suzuka	Suzuka
victory	victori	victory
.	.	.

Motorsport	motorsport	Motorsport
.	.	.
com	com	com
.	.	.

The	the	The
titles	titl	title
may	may	may
be	be	be
wrapped	wrap	wrapped
up	up	up
for	for	for
Michael	michael	Michael
Schumacher	schumach	Schumacher
and	and	and
Ferrari	ferrari	Ferrari
but	but	but
the	the	the
2004 	2004 	2004 
champion	champion	champion
is	is	is
keen	keen	keen
to	to	to
notch	notch	notch
up	up	up
another	anoth	another
victory	victori	victory
at	at	at
the	the	the
penultimate	penultim	penultimate
race	race	race
of	of	of
the	the	the
season	season	season
.	.	.

