Ryder	ryder	Ryder
Cup	cup	Cup
Captain	captain	Captain
Sutton	sutton	Sutton
:	:	:
Don	don	Don
#39	#39	#39
;	;	;
t	t	t
Expect	expect	Expect
Mr.	mr.	Mr.
Nice	nice	Nice
Guy.	guy.	Guy.
s	s	s
captain	captain	captain
of	of	of
the	the	the
United	unit	United
States	state	States
Ryder	ryder	Ryder
Cup	cup	Cup
team,	team,	team,
Hal	hal	Hal
Sutton	sutton	Sutton
will	will	will
be	be	be
more	more	more
dictator	dictat	dictator
than	than	than
diplomat	diplomat	diplomat
.	.	.

Europe	europ	Europe
has	has	ha
won	won	won
six	six	six
of	of	of
the	the	the
last	last	last
nine	nine	nine
Ryder	ryder	Ryder
Cups	cup	Cups
heading	head	heading
into	into	into
the	the	the
biennial	biennial	biennial
competition	competit	competition
next	next	next
month	month	month
(Sept	(sept	(Sept
.	.	.

