Eagles,	eagles,	Eagles,
Owens	owen	Owens
embarrass	embarrass	embarrass
Cowboys	cowboy	Cowboys
.	.	.

So	so	So
much	much	much
for	for	for
making	make	making
a	a	a
fresh	fresh	fresh
start	start	start
in	in	in
the	the	the
second	second	second
half	half	half
of	of	of
the	the	the
season	season	season
.	.	.

Instead	instead	Instead
of	of	of
new	new	new
beginnings,	beginnings,	beginnings,
the	the	the
Cowboys	cowboy	Cowboys
battled	battl	battled
the	the	the
same	same	same
old	old	old
problems,	problems,	problems,
this	this	this
time	time	time
getting	get	getting
slapped	slap	slapped
around	around	around
by	by	by
the	the	the
Philadelphia	philadelphia	Philadelphia

