Many	mani	Many
reaped	reap	reaped
rewards	reward	reward
.	.	.

As	as	As
generous	generous	generous
in	in	in
victory	victori	victory
as	as	a
they	they	they
were	were	were
defiant	defiant	defiant
in	in	in
times	time	time
of	of	of
trouble,	trouble,	trouble,
the	the	the
Red	red	Red
Sox	sox	Sox
spread	spread	spread
nearly	near	nearly
$15.2 million	$15.2 million	$15.2 million
in	in	in
playoff	playoff	playoff
winnings	win	winning
95 	95 	95 
ways,	ways,	ways,
rewarding	reward	rewarding
everyone	everyon	everyone
from	from	from
batboys	batboy	batboys
to	to	to
clubhouse	clubhous	clubhouse
attendants	attend	attendant
for	for	for
helping	help	helping
them	them	them
win	win	win
the	the	the
franchise's	franchis	franchise's
first	first	first
World	world	World
Series	seri	Series
in	in	in
86 	86 	86 
years	year	year
.	.	.

