Ferguson	ferguson	Ferguson
:	:	:
Rooney	rooney	Rooney
Will	will	Will
Cool	cool	Cool
It	it	It
in	in	in
Three	three	Three
Years	year	Years
.	.	.

Manchester	manchest	Manchester
United	unit	United
manager	manag	manager
Sir	sir	Sir
Alex	alex	Alex
Ferguson	ferguson	Ferguson
claims	claim	claim
hothead	hothead	hothead
striker	striker	striker
Wayne	wayn	Wayne
Rooney	rooney	Rooney
will	will	will
cool	cool	cool
down	down	down
in	in	in
two	two	two
or	or	or
three	three	three
years	year	year
.	.	.

Rooney	rooney	Rooney
has	has	ha
been	been	been
widely	wide	widely
criticised	criticis	criticised
for	for	for
his	his	his
actions	action	action
during	dure	during
Englands	england	Englands
friendly	friend	friendly
defeat	defeat	defeat
by	by	by
Spain	spain	Spain
in	in	in
Madrid	madrid	Madrid
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

