Red	red	Red
Sox	sox	Sox
miffed	mif	miffed
by	by	by
parting	part	parting
shots	shot	shot
.	.	.

Feeling	feel	Feeling
he	he	he
had	had	had
been	been	been
a	a	a
good	good	good
teammate	teammat	teammate
and	and	and
friend	friend	friend
to	to	to
Pedro	pedro	Pedro
Martinez	martinez	Martinez
and	and	and
had	had	had
gladly	glad	gladly
accepted	accept	accepted
being	be	being
the	the	the
No. 2	no. 2	No. 2
pitcher	pitcher	pitcher
behind	behind	behind
him,	him,	him,
Curt	curt	Curt
Schilling	schill	Schilling
expressed	express	expressed
surprise	surpris	surprise
and	and	and
disappointment	disappoint	disappointment
yesterday	yesterday	yesterday
over	over	over
Martinez's	martinez	Martinez's
parting	part	parting
shots	shot	shot
at	at	at
him,	him,	him,
general	general	general
manager	manag	manager
Theo	theo	Theo
Epstein,	epstein,	Epstein,
and	and	and
manager	manag	manager
Terry	terri	Terry
Francona	francona	Francona
.	.	.

